
12

12

12

12

12

13

12

12

12

12

12

12

12

12

12

12

12

13

12

12

12

12

12

12

13

12

12

12

12

12

12

12

12

12

12

12

12

12

13

12

12

12

12

12

12

12

12

12

12

12

13

12

12

12

13

12

12

12

12

13

12

12

12

12

13

12

12

12

13

13

12

12

12

12

12

12

12

12

12

13

12

12

12

12

12

13

12

13

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

68

12

12

12

13

13

12

12

12

12

12

22

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

13

12

12

12

13

12

12

13

13

12

12

13

12

12

13

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

13

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

12

13

12

12

12

12

12

13

12

12

12

12

12

12

12

12

12

71

13

12

13

12

12

12

12

13

13

12

13

12

12

12

12

12

13

13

12

12

12

12

12

12

13

18

26

15

16

17

15

18

33

15

13

47

20

22

21

17

21

19

13

12

12

12

12

13

12

13

12

12

12

12

12

12

13

13

13

12

12

12

12

12

13

12

13

12

13

12

12

12

12

12

12

12

12

12

12

12

13

12

13

12

12

12

11

10

10

11

10

10

11

11

11

10

10

11

10

10

11

11

10

10

10

10

14

12

14

13

12

14

13

13

13

13

13

14

11

11

11

11

11

10

11

11

10

120

11

10

11

10

11

11

10

10

11

11

10

11

11

11

10

10

12

10

11

10

11

10

10

10

10

10

11

11

11

11

11

11

11

10

10

10

10
